Label,date,open,high,low,close,volume
PFE,23-06-2014,25.5622,25.5965,25.1506,25.2535,25188500
PFE,24-06-2014,25.2363,25.2792,25.1248,25.1248,23354100
PFE,25-06-2014,24.9962,25.5879,24.9962,25.5536,31518000
PFE,26-06-2014,25.485,25.545,25.2792,25.3735,19472200
PFE,27-06-2014,25.4421,25.5107,25.2792,25.4421,30672500
PFE,30-06-2014,25.5193,25.5879,25.3992,25.4507,20566300
PFE,01-07-2014,25.3907,25.9138,25.3692,25.7937,25600200
PFE,02-07-2014,25.7765,26.0853,25.7251,26.0424,18501700
PFE,03-07-2014,26.2482,26.2739,25.9738,26.1796,14852900
PFE,07-07-2014,26.1453,26.2653,26.051,26.1453,17593400
PFE,08-07-2014,26.1367,26.1453,25.7422,25.8537,22440400
PFE,09-07-2014,25.828,25.8966,25.6393,25.768,20679300
PFE,10-07-2014,25.5193,25.7594,25.3649,25.7251,20114200
PFE,11-07-2014,25.7594,25.828,25.5536,25.7851,18359500
PFE,14-07-2014,25.888,26.0081,25.8142,25.9309,20483700
PFE,15-07-2014,25.8966,26.2568,25.8966,26.0767,30361000
PFE,16-07-2014,26.1624,26.5569,26.0381,26.5483,35413300
PFE,17-07-2014,26.1796,26.3682,26.0167,26.3511,32682200
PFE,18-07-2014,26.1796,26.3682,26.0167,26.3511,24403200
PFE,21-07-2014,26.0938,26.2739,25.9824,26.0252,22763400
PFE,22-07-2014,26.1967,26.3339,26.0681,26.1453,18742300
PFE,23-07-2014,26.3168,26.3168,25.9995,26.0595,21115400
PFE,24-07-2014,26.0424,26.2139,25.9995,26.0167,14839000
PFE,25-07-2014,25.9995,26.0252,25.7937,25.888,14501500
PFE,28-07-2014,25.545,25.8709,25.5364,25.8108,27288700
PFE,29-07-2014,26.0081,26.1453,25.4593,25.4936,37913600
PFE,30-07-2014,25.5298,25.5557,25.1145,25.3135,33990600
PFE,31-07-2014,25.3135,25.3654,24.829,24.829,38348200
PFE,01-08-2014,24.829,25.1751,24.8204,24.9674,31341600
PFE,04-08-2014,25.0453,25.054,24.7425,24.8723,23721900
PFE,05-08-2014,24.7252,24.8377,24.4743,24.5781,27686500
PFE,06-08-2014,24.483,24.5608,24.3013,24.4657,23369400
PFE,07-08-2014,24.6041,24.6041,24.1542,24.258,30501300
PFE,08-08-2014,24.2927,24.5695,24.111,24.5176,30089700
PFE,11-08-2014,24.682,24.7339,24.3878,24.4397,21382600
PFE,12-08-2014,24.4484,24.5349,24.2494,24.2927,20432900
PFE,13-08-2014,24.4397,24.6041,24.3792,24.4051,17429500
PFE,14-08-2014,24.4484,24.9069,24.3705,24.855,19993800
PFE,15-08-2014,24.9674,25.0021,24.5781,24.7771,21722700
PFE,18-08-2014,24.8723,25.0367,24.8204,24.9501,22935000
PFE,19-08-2014,25.0626,25.1145,24.8182,25.0367,18823300
PFE,20-08-2014,24.9415,25.0713,24.8636,24.9934,14997800
PFE,21-08-2014,25.0194,25.0799,24.8636,24.9328,24297500
PFE,22-08-2014,24.9674,25.0713,24.9328,25.0194,16280400
PFE,25-08-2014,25.028,25.1664,25.0107,25.0107,16867700
PFE,26-08-2014,25.4779,25.5471,25.2875,25.4346,17148500
PFE,27-08-2014,25.4952,25.5817,25.4043,25.5125,21941700
PFE,28-08-2014,25.4606,25.6681,25.4,25.4173,20582200
PFE,29-08-2014,25.4865,25.5125,25.3395,25.426,16772000
PFE,02-09-2014,25.2702,25.4433,25.227,25.3135,20696300
PFE,03-09-2014,25.4779,25.5471,25.2875,25.4346,21118100
PFE,04-09-2014,25.5471,25.5644,25.3481,25.4087,22343200
PFE,05-09-2014,25.3481,25.6595,25.2702,25.6509,17543800
PFE,08-09-2014,25.5903,25.6509,25.3481,25.4346,14522200
PFE,09-09-2014,25.4519,25.4692,25.0972,25.2875,21622700
PFE,10-09-2014,25.3048,25.5471,25.227,25.4692,19421300
PFE,11-09-2014,25.426,25.6422,25.3308,25.6336,18622900
PFE,12-09-2014,25.4952,25.6076,25.3827,25.4606,18204700
PFE,15-09-2014,25.4692,25.8845,25.413,25.8845,24257900
PFE,16-09-2014,25.9104,26.0575,25.7374,25.9969,19583200
PFE,17-09-2014,26.1181,26.356,26.0402,26.2565,26130900
PFE,18-09-2014,26.3084,26.5766,26.2478,26.4555,26413400
PFE,19-09-2014,26.6112,26.6804,26.1786,26.2997,35022200
PFE,22-09-2014,26.1786,26.2737,25.9364,26.1094,24328341
PFE,23-09-2014,25.8066,26.1527,25.5211,25.9969,29009967
PFE,24-09-2014,26.0489,26.343,26.0142,26.2219,21623787
PFE,25-09-2014,26.2392,26.2738,25.9277,25.9364,21133763
PFE,26-09-2014,25.9277,25.9364,25.5773,25.7115,23789557
PFE,29-09-2014,25.6682,25.8153,25.5817,25.7547,19969765
PFE,30-09-2014,25.7547,25.945,25.5644,25.5817,25670146
PFE,01-10-2014,25.4087,25.4433,25.1059,25.2183,35886859
PFE,02-10-2014,25.227,25.3395,24.9934,25.1405,28201985
PFE,03-10-2014,25.3395,25.3568,25.0886,25.2789,24077859
PFE,06-10-2014,25.3914,25.4433,25.0972,25.2356,16506250
PFE,07-10-2014,25.1145,25.1924,24.9069,24.9069,24686621
PFE,08-10-2014,24.9242,25.426,24.6906,25.4173,29529084
PFE,09-10-2014,25.4346,25.4692,25.028,25.0799,22839126
PFE,10-10-2014,25.1837,25.4952,25.0886,25.201,32065292
PFE,13-10-2014,25.227,25.3395,24.5825,24.6301,34089392
PFE,14-10-2014,24.7771,24.9155,24.5695,24.6214,23260406
PFE,15-10-2014,24.3878,24.483,23.8428,24.3878,41183731
PFE,16-10-2014,24.111,24.2321,23.7995,23.9639,37802549
PFE,17-10-2014,24.0591,24.2321,23.9033,24.0764,32572812
PFE,20-10-2014,24.111,24.1975,23.8774,24.1629,38924921
PFE,21-10-2014,24.3273,24.6733,24.2234,24.4657,36483023
PFE,22-10-2014,24.4397,24.6474,24.2321,24.483,30726642
PFE,23-10-2014,24.7858,24.9761,24.7166,24.7425,30766250
PFE,24-10-2014,24.9155,25.3221,24.8377,25.1837,28423783
PFE,27-10-2014,25.1664,25.2702,25.0453,25.1145,22961903
PFE,28-10-2014,25.2356,25.3481,24.9674,25.1664,32386317
PFE,29-10-2014,25.2183,25.6336,25.1232,25.5125,27338685
PFE,30-10-2014,25.426,25.9364,25.426,25.8153,21097090
PFE,31-10-2014,25.9623,26.1267,25.7893,25.9104,25196027
PFE,03-11-2014,25.8672,26.1267,25.8326,26.1181,21734698
PFE,04-11-2014,26.0748,26.2132,25.8412,26.1959,24386012
PFE,05-11-2014,26.5012,26.5361,26.1347,26.2132,19807463
PFE,06-11-2014,26.2481,26.4052,26.1521,26.2132,16517011
PFE,07-11-2014,26.2918,26.2918,25.9689,26.1085,17267966
PFE,10-11-2014,26.1434,26.4227,26.0125,26.3528,22839779
PFE,11-11-2014,26.3354,26.5274,26.2656,26.4576,15729781
PFE,12-11-2014,26.379,26.6495,26.379,26.5448,23469576
PFE,13-11-2014,26.6321,26.7193,26.4052,26.5448,14352896
PFE,14-11-2014,26.5099,26.667,26.3703,26.475,18132911
PFE,17-11-2014,26.0998,26.5361,26.0736,26.4576,26236468
PFE,18-11-2014,26.6059,26.7717,26.4401,26.6932,20237580
PFE,19-11-2014,26.5448,26.667,26.4227,26.5623,15876508
PFE,20-11-2014,26.4663,26.6059,26.3965,26.5623,16476903
PFE,21-11-2014,26.8328,26.859,26.3528,26.571,27597836
PFE,24-11-2014,26.6408,26.7281,26.283,26.3703,30631898
PFE,25-11-2014,26.3616,26.7542,26.3354,26.5884,25506926
PFE,26-11-2014,26.7455,27.1556,26.6932,27.1382,27477104
PFE,28-11-2014,27.1644,27.6094,27.1033,27.1818,20278707
PFE,01-12-2014,26.9462,27.496,26.9462,27.2778,22951443
PFE,02-12-2014,27.4349,27.592,27.2953,27.5483,25387559
PFE,03-12-2014,27.4872,27.7316,27.3236,27.7054,31455565
PFE,04-12-2014,27.5396,27.7665,27.352,27.6356,19350191
PFE,05-12-2014,27.6181,28.0544,27.5745,27.9148,24854324
PFE,08-12-2014,27.7316,28.1155,27.7141,27.8974,26867219
PFE,09-12-2014,27.5309,27.9323,27.4436,27.8799,26383320
PFE,10-12-2014,27.9235,28.0762,27.7054,27.8014,30216713
PFE,11-12-2014,27.8014,28.8969,27.496,27.6181,26363342
PFE,12-12-2014,27.3476,27.4349,26.9288,27.0073,27514277
PFE,15-12-2014,27.1644,27.1775,26.7761,26.9288,31734557
PFE,16-12-2014,26.9026,27.5396,26.7368,26.763,23675463
PFE,17-12-2014,26.7891,27.3563,26.6844,27.1556,24657025
PFE,18-12-2014,27.5047,27.9235,27.4174,27.8974,35926951
PFE,19-12-2014,27.845,28.0021,27.5832,27.8712,44949818
PFE,22-12-2014,27.8014,28.0283,27.592,28.0021,18395036
PFE,23-12-2014,28.0806,28.1199,26.8502,27.4436,34796286
PFE,24-12-2014,27.4349,27.6181,27.4,27.4174,10823030
PFE,26-12-2014,27.4872,27.7839,27.3127,27.6181,8605913
PFE,29-12-2014,27.4523,27.592,27.3825,27.3913,12675451
PFE,30-12-2014,27.2953,27.4785,27.2604,27.3825,11033191
PFE,31-12-2014,27.208,27.6618,27.1731,27.1818,14930021
PFE,02-01-2015,27.2865,27.7316,27.2429,27.3389,15532579
PFE,05-01-2015,27.3563,27.4087,27.0597,27.1905,23516456
PFE,06-01-2015,27.2865,27.8014,27.1556,27.4174,27958796
PFE,07-01-2015,27.6792,27.8101,27.557,27.7927,19211223
PFE,08-01-2015,28.2202,28.482,28.1155,28.3598,46637496
PFE,09-01-2015,28.3424,28.5344,28.29,28.4907,23927945
PFE,12-01-2015,28.5082,28.6914,28.4558,28.5955,23593137
PFE,13-01-2015,28.6914,28.9969,28.0283,28.3075,34236771
PFE,14-01-2015,28.1068,28.5518,28.037,28.3424,30646742
PFE,15-01-2015,28.4733,28.5955,28.1417,28.2726,25288444
PFE,16-01-2015,28.1766,28.6391,28.1504,28.6216,23858305
PFE,20-01-2015,28.77,28.8921,28.3948,28.8834,42169965
PFE,21-01-2015,28.7263,29.2325,28.4122,28.482,33232627
PFE,22-01-2015,28.5082,28.6478,27.9672,28.6304,29780671
PFE,23-01-2015,28.6827,28.7089,28.2988,28.3162,25975751
PFE,26-01-2015,28.3337,28.6653,28.0719,28.6216,26835155
PFE,27-01-2015,28.2202,29.1016,28.1853,28.4471,40542996
PFE,28-01-2015,28.4209,28.9183,27.496,27.8799,32043237
PFE,29-01-2015,27.845,27.8886,27.5221,27.7752,29161007
PFE,30-01-2015,27.6356,27.749,27.2255,27.2691,43070680
PFE,02-02-2015,27.4349,27.6181,27.0684,27.6181,23291591
PFE,03-02-2015,27.7839,28.0632,27.4523,27.941,33003081
PFE,04-02-2015,28.1409,28.405,27.9209,28.229,36689030
PFE,05-02-2015,29.0828,29.2236,28.6955,29.0388,59442993
PFE,06-02-2015,29.0124,29.4129,28.8099,29.1972,34979401
PFE,09-02-2015,29.03,29.3645,28.9155,29.1092,28254023
PFE,10-02-2015,29.4701,30.1214,29.4085,30.0598,59424427
PFE,11-02-2015,29.9278,30.3767,29.9278,30.1479,39444173
PFE,12-02-2015,30.1743,30.7816,30.1303,30.6936,43656765
PFE,13-02-2015,30.544,30.764,30.3767,30.4911,23389565
PFE,17-02-2015,30.4031,30.6672,30.3415,30.4383,22866008
PFE,18-02-2015,30.3591,30.4295,30.1391,30.3503,21626152
PFE,19-02-2015,30.2183,30.3415,30.0246,30.2887,26658421
PFE,20-02-2015,30.1655,30.4383,30.0158,30.4207,26285565
PFE,23-02-2015,30.0246,30.3855,29.9806,30.2711,23134620
PFE,24-02-2015,30.1214,30.2271,30.0004,30.2271,19357523
PFE,25-02-2015,30.1479,30.6232,29.8662,30.5088,37219997
PFE,26-02-2015,30.3415,30.5616,30.2579,30.4471,19902776
PFE,27-02-2015,30.3151,30.5088,30.1831,30.2095,24388891
PFE,02-03-2015,29.9806,30.632,29.9806,30.6056,21352030
PFE,03-03-2015,30.588,30.7112,30.2887,30.4207,24044528
PFE,04-03-2015,30.3591,30.6055,30.1567,30.4911,19386636
PFE,05-03-2015,30.5704,30.6408,30.2799,30.3415,23451015
PFE,06-03-2015,30.1479,30.3327,29.7077,29.9014,39924646
PFE,09-03-2015,29.8134,30.0862,29.6285,29.9542,31174589
PFE,10-03-2015,29.7782,30.0422,29.6285,29.7341,38277674
PFE,11-03-2015,29.9102,30.0158,29.6021,29.6021,25613667
PFE,12-03-2015,29.7606,29.9806,29.7297,29.9278,28177510
PFE,13-03-2015,29.8574,29.9278,29.6593,29.9278,28080492
PFE,16-03-2015,29.9982,30.4207,29.8926,30.3151,29046873
PFE,17-03-2015,30.0334,30.1919,29.875,30.0774,20632221
PFE,18-03-2015,29.9542,30.3679,29.7077,30.2623,33132522
PFE,19-03-2015,30.1743,30.2623,29.9894,30.0598,20437408
PFE,20-03-2015,30.0422,30.3415,29.9102,30.1479,59160691
PFE,23-03-2015,30.3767,31.2041,30.3591,30.852,50803221
PFE,24-03-2015,30.7552,30.808,30.3679,30.3855,33152944
PFE,25-03-2015,30.4647,30.808,30.1655,30.1919,29205641
PFE,26-03-2015,30.0246,30.2755,29.8838,30.0686,24826831
PFE,27-03-2015,30.3151,30.4515,30.1303,30.3943,22839901
PFE,30-03-2015,30.4559,31.0017,30.4119,30.808,25512382
PFE,31-03-2015,30.7112,30.9225,30.5968,30.6232,26506614
PFE,01-04-2015,30.6672,30.6672,30.0246,30.2183,32242944
PFE,02-04-2015,30.2975,30.4823,30.117,30.2623,25111848
PFE,06-04-2015,30.2975,30.6408,30.1303,30.3503,21480465
PFE,07-04-2015,30.4823,30.7112,30.3767,30.4031,14331227
PFE,08-04-2015,30.3767,30.6628,30.2975,30.4911,22974476
PFE,09-04-2015,30.4911,30.8608,30.2579,30.8344,29283043
PFE,10-04-2015,30.7376,31.2217,30.7156,31.1953,24353677
PFE,13-04-2015,31.1161,31.2746,30.8168,30.8872,34303193
PFE,14-04-2015,30.852,31.0809,30.7288,30.8344,15981680
PFE,15-04-2015,31.1601,31.2217,30.9137,30.9929,29576121
PFE,16-04-2015,30.8696,31.0633,30.8256,30.9753,19580445
PFE,17-04-2015,30.808,30.8697,30.6144,30.8432,28714993
PFE,20-04-2015,30.8432,31.0193,30.7552,30.8168,22402767
PFE,21-04-2015,30.8961,31.1601,30.632,30.7112,22065411
PFE,22-04-2015,30.6496,30.8872,30.632,30.7464,14549762
PFE,23-04-2015,30.7112,31.1601,30.6496,31.1249,22705847
PFE,24-04-2015,30.9841,31.1557,30.852,31.0457,22801318
PFE,27-04-2015,31.1073,31.2129,30.2975,30.4471,42481838
PFE,28-04-2015,30.5792,30.7024,30.0598,30.3503,46166599
PFE,29-04-2015,30.0774,30.3327,29.8838,30.1831,37545363
PFE,30-04-2015,30.0246,30.1259,29.6725,29.8662,27709137
PFE,01-05-2015,29.8046,30.1126,29.8046,29.9982,21543362
PFE,04-05-2015,30.0246,30.3723,29.9718,30.2095,23557837
PFE,05-05-2015,30.2535,30.3063,29.9366,30.0334,22382158
PFE,06-05-2015,29.9563,30.0895,29.477,29.6989,26859481
PFE,07-05-2015,29.6812,29.9563,29.5791,29.8055,21508459
PFE,08-05-2015,30.0096,30.3114,30.0007,30.196,20411756
PFE,11-05-2015,30.2581,30.409,30.125,30.1427,26469509
PFE,12-05-2015,30.0096,30.1427,29.9297,29.983,17889868
PFE,13-05-2015,29.9741,30.0007,29.7123,29.7611,23762495
PFE,14-05-2015,29.9208,30.1694,29.8765,30.125,17894337
PFE,15-05-2015,30.1782,30.2315,30.1072,30.1694,16886462
PFE,18-05-2015,30.1605,30.2315,30.0895,30.1605,24619161
PFE,19-05-2015,30.0629,30.5244,30.0362,30.3646,20854707
PFE,20-05-2015,30.4445,30.6132,30.4179,30.4445,15316889
PFE,21-05-2015,30.3824,30.6132,30.3646,30.4978,18112173
PFE,22-05-2015,30.4623,30.6132,30.3824,30.4268,12973502
PFE,26-05-2015,30.338,30.48,30.2049,30.2759,18862378
PFE,27-05-2015,30.3646,30.5954,30.2404,30.4445,22041415
PFE,28-05-2015,30.5865,30.6487,30.4179,30.5688,15817238
PFE,29-05-2015,30.6043,31.057,30.5422,30.8439,50082881
PFE,01-06-2015,30.8617,30.9948,30.6487,30.6753,27551643
PFE,02-06-2015,30.7463,30.7641,30.4889,30.6132,18666242
PFE,03-06-2015,30.6664,30.7641,30.4268,30.5422,17201219
PFE,04-06-2015,30.3558,30.6753,30.2759,30.3913,20659114
PFE,05-06-2015,30.3469,30.4268,30.1161,30.2581,23067781
PFE,08-06-2015,30.1516,30.3158,30.1072,30.1605,17670265
PFE,09-06-2015,30.2226,30.2936,30.0806,30.1871,23211089
PFE,10-06-2015,30.2492,30.5599,30.2179,30.4534,23674000
PFE,11-06-2015,30.4623,30.6842,30.409,30.5865,20155476
PFE,12-06-2015,30.4445,30.5865,30.267,30.3646,21685532
PFE,15-06-2015,30.2315,30.2848,30.054,30.2137,20933597
PFE,16-06-2015,30.2315,30.267,30.0096,30.2137,20668868
PFE,17-06-2015,30.2226,30.338,30.0451,30.1605,20993535
PFE,18-06-2015,30.2492,30.6309,30.2226,30.5067,24510571
PFE,19-06-2015,30.3824,30.6265,30.338,30.338,28829318
PFE,22-06-2015,30.48,30.622,30.4268,30.4534,14040805
PFE,23-06-2015,30.5422,30.7019,30.48,30.622,18452412
PFE,24-06-2015,30.48,30.6398,30.3824,30.3824,23080279
PFE,25-06-2015,30.3646,30.48,30.1028,30.196,23024509
PFE,26-06-2015,30.3291,30.4356,30.0629,30.1072,35669789
PFE,29-06-2015,29.9386,30.2803,29.7655,29.8143,28839120
PFE,30-06-2015,29.9918,29.9918,29.5836,29.7611,35018708
PFE,01-07-2015,29.7877,30.054,29.6546,29.9031,28218521
PFE,02-07-2015,29.9475,30.5688,29.6013,29.6191,22627197
PFE,06-07-2015,29.5569,29.8587,29.3617,29.5125,20992387
PFE,07-07-2015,29.5924,30.0337,29.4193,29.9386,25852788
PFE,08-07-2015,29.7788,29.9386,29.6368,29.6901,20209854
PFE,09-07-2015,30.0451,30.1561,29.9386,30.054,22112005
PFE,10-07-2015,30.3913,30.5688,30.3114,30.4978,21146375
PFE,13-07-2015,30.6398,30.9327,30.6132,30.9061,18226226
PFE,14-07-2015,30.8528,31.199,30.8084,31.1368,18496477
PFE,15-07-2015,31.0836,31.1679,30.9815,31.0481,19466157
PFE,16-07-2015,31.1901,31.2434,31.0925,31.1546,15311782
PFE,17-07-2015,31.0747,31.1368,30.9904,31.128,16775621
PFE,20-07-2015,31.1812,31.3942,31.1368,31.2789,14772177
PFE,21-07-2015,31.2789,31.3676,30.9593,31.1901,17657558
PFE,22-07-2015,31.1191,31.2434,30.8573,30.9593,17623406
PFE,23-07-2015,31.057,31.0658,30.733,30.8706,12718083
PFE,24-07-2015,30.7374,30.8173,30.3114,30.409,21428074
PFE,27-07-2015,30.3291,30.5333,30.0717,30.48,31323719
PFE,28-07-2015,31.0126,31.483,30.5333,31.3765,36666466
PFE,29-07-2015,31.4919,32.0688,31.4564,31.7404,45343528
PFE,30-07-2015,31.6694,31.9534,31.412,31.7138,21501902
PFE,31-07-2015,31.8735,32.3617,31.838,32.0067,29004377
PFE,03-08-2015,32.2108,32.2197,31.8647,32.0866,17096397
PFE,04-08-2015,32.1487,32.1487,31.7946,32.0511,25733256
PFE,05-08-2015,32.2658,32.3598,32.0064,32.0422,24171358
PFE,06-08-2015,32.1674,32.1853,31.3355,31.4607,24471370
PFE,07-08-2015,31.4607,31.577,31.1924,31.4786,14653781
PFE,10-08-2015,31.4965,31.7291,31.425,31.6307,15619269
PFE,11-08-2015,31.4965,31.5234,31.255,31.416,19234841
PFE,12-08-2015,31.1924,31.7291,31.0493,31.6397,27984632
PFE,13-08-2015,31.6486,31.8633,31.2371,31.6307,19486480
PFE,14-08-2015,31.6397,31.7559,31.3445,31.5949,18067339
PFE,17-08-2015,31.4071,31.7828,31.3087,31.7559,13881656
PFE,18-08-2015,31.6575,31.8454,31.5591,31.7738,13343411
PFE,19-08-2015,31.6397,31.747,31.273,31.5502,17835440
PFE,20-08-2015,31.2371,31.4339,30.9061,30.9061,18764789
PFE,21-08-2015,30.6288,30.9196,30.0027,30.0027,33488694
PFE,24-08-2015,28.5982,29.7432,25.4674,28.7414,52255208
PFE,25-08-2015,29.6985,29.7164,28.0168,28.0347,42298391
PFE,26-08-2015,28.6966,29.1171,28.0436,29.0097,43634840
PFE,27-08-2015,29.3407,30.0742,29.2199,29.7522,38592820
PFE,28-08-2015,29.7701,29.8416,29.0723,29.2155,33491032
PFE,31-08-2015,29.2334,29.2691,28.5893,28.8219,32024095
PFE,01-09-2015,28.1062,28.5088,27.9005,28.0526,39027106
PFE,02-09-2015,28.5714,28.5982,28.0705,28.5982,31423478
PFE,03-09-2015,28.8666,29.0008,28.4104,28.5267,21587915
PFE,04-09-2015,28.1331,28.3746,27.8468,28.0615,22562960
PFE,08-09-2015,28.473,29.135,28.473,29.0992,25972645
PFE,09-09-2015,29.5196,29.5509,28.5088,28.5893,21397708
PFE,10-09-2015,28.6161,29.3318,28.5714,29.1797,31311255
PFE,11-09-2015,29.135,29.5107,28.9426,29.4928,22375937
PFE,14-09-2015,29.4659,29.5554,29.1394,29.2602,15585448
PFE,15-09-2015,29.4749,29.8282,29.3496,29.6717,20923890
PFE,16-09-2015,29.5017,29.7701,29.2557,29.6806,21408132
PFE,17-09-2015,29.6717,30.3784,29.6359,29.949,25334971
PFE,18-09-2015,29.5912,29.9043,29.3765,29.3854,36750754
PFE,21-09-2015,29.6091,29.8103,28.8398,29.0008,23704824
PFE,22-09-2015,28.6072,28.9203,28.4819,28.8577,24287436
PFE,23-09-2015,28.8219,29.3496,28.795,29.1797,26123994
PFE,24-09-2015,28.9471,29.4123,28.6877,29.2512,30463730
PFE,25-09-2015,29.4838,29.6091,28.312,28.5267,34523947
PFE,28-09-2015,28.3567,28.4462,27.4085,27.5695,41879746
PFE,29-09-2015,27.4711,28.1241,27.4264,27.7484,31035962
PFE,30-09-2015,28.1331,28.2404,27.7797,28.0973,31945674
PFE,01-10-2015,27.9989,28.5088,27.82,28.4819,29950597
PFE,02-10-2015,28.5982,29.618,28.1778,29.5912,41703103
PFE,05-10-2015,29.9221,30.3113,29.5196,29.949,31996288
PFE,06-10-2015,29.8774,30.0563,29.0008,29.3318,36589673
PFE,07-10-2015,29.6091,29.9445,28.9382,29.779,29635498
PFE,08-10-2015,29.4302,29.7343,29.1081,29.6001,30068206
PFE,09-10-2015,29.5733,30.0384,29.448,29.7343,20406537
PFE,12-10-2015,29.7253,29.9141,29.4302,29.7164,14840981
PFE,13-10-2015,29.6806,30.0921,29.3586,29.5017,19446103
PFE,14-10-2015,29.5554,30.0295,29.4659,29.5554,17728471
PFE,15-10-2015,29.457,30.5394,29.457,30.4857,26383132
PFE,16-10-2015,30.7272,30.8077,30.4141,30.7809,19202040
PFE,19-10-2015,30.7809,30.8972,30.4946,30.8614,15780809
PFE,20-10-2015,30.9956,31.0314,30.1995,30.4141,17491641
PFE,21-10-2015,30.5662,30.7183,29.542,29.9311,33194098
PFE,22-10-2015,30.0384,30.0921,29.4212,29.8148,41366018
PFE,23-10-2015,29.9311,30.7272,29.7254,30.4589,27534633
PFE,26-10-2015,30.4141,30.7406,30.2621,30.5573,23291113
PFE,27-10-2015,31.3176,31.7112,30.9956,31.2997,40077755
PFE,28-10-2015,31.5144,32.2658,31.3266,31.7112,34860351
PFE,29-10-2015,30.6378,32.1138,30.5573,31.1029,72025553
PFE,30-10-2015,31.1029,31.2192,30.1726,30.2531,57128862
PFE,02-11-2015,30.5662,31.5323,30.5483,31.3623,39500437
PFE,03-11-2015,31.2997,31.3445,30.9956,31.2818,29539142
PFE,04-11-2015,31.4933,31.5384,30.7448,30.7898,30876734
PFE,05-11-2015,30.871,30.9251,30.6546,30.7989,20491534
PFE,06-11-2015,30.5914,30.7087,30.0683,30.6005,31247529
PFE,09-11-2015,30.4742,30.5373,30.1089,30.3479,27014590
PFE,10-11-2015,30.5103,30.6365,30.3119,30.4742,20968199
PFE,11-11-2015,30.5914,30.853,30.3479,30.4291,20503311
PFE,12-11-2015,30.3119,30.393,30.0774,30.1134,18000169
PFE,13-11-2015,30.0683,30.375,29.888,30.0052,18064631
PFE,16-11-2015,30.0233,30.1288,29.6264,29.906,25633881
PFE,17-11-2015,29.9421,30.1766,29.6445,29.6445,29691861
PFE,18-11-2015,29.8339,30.1495,29.6986,30.0413,35961195
PFE,19-11-2015,29.5723,29.7347,28.8147,29.1214,90712489
PFE,20-11-2015,29.3829,29.3919,28.932,29.0222,64596601
PFE,23-11-2015,28.3368,28.5803,27.949,28.2556,124636360
PFE,24-11-2015,28.3007,28.9951,28.1519,28.8328,84024122
PFE,25-11-2015,29.1845,29.9782,29.0447,29.6445,79381078
PFE,27-11-2015,29.6896,29.7617,29.4641,29.5723,16119593
PFE,30-11-2015,29.6805,29.6805,29.3378,29.5543,42888600
PFE,01-12-2015,29.7617,30.4201,29.5813,30.3209,49300578
PFE,02-12-2015,30.366,30.5103,29.5723,29.6715,31828141
PFE,03-12-2015,29.6896,29.7617,29.1845,29.2116,47351846
PFE,04-12-2015,29.3018,29.6625,29.2296,29.5813,31613694
PFE,07-12-2015,29.5272,29.6535,29.2657,29.4551,20967899
PFE,08-12-2015,29.1755,29.5272,29.1214,29.3378,25734300
PFE,09-12-2015,29.2386,29.4415,28.9681,29.1214,39558235
PFE,10-12-2015,29.2476,29.5092,29.0763,29.1845,52788852
PFE,11-12-2015,28.959,29.0673,28.8328,28.914,40274509
PFE,14-12-2015,28.8508,29.0492,28.7155,29.0222,38285102
PFE,15-12-2015,29.419,29.5994,29.0087,29.0943,47339338
PFE,16-12-2015,29.2476,29.4641,28.8508,29.3829,44432034
PFE,17-12-2015,29.3649,29.4641,29.1304,29.1575,38326977
PFE,18-12-2015,29.0853,29.2657,28.8147,28.8508,66470071
PFE,21-12-2015,29.0132,29.2747,28.8689,29.2747,30623224
PFE,22-12-2015,29.419,29.419,29.1845,29.3288,25504927
PFE,23-12-2015,29.3829,29.5272,29.3378,29.3649,20969328
PFE,24-12-2015,29.3108,29.5092,29.3108,29.419,7927657
PFE,28-12-2015,29.401,29.4461,29.1935,29.2386,26335271
PFE,29-12-2015,29.3739,29.6805,29.3378,29.6084,17036188
PFE,30-12-2015,29.5272,29.6625,29.4461,29.5362,16335080
PFE,31-12-2015,29.2837,29.3829,29.1033,29.1124,21100265
PFE,04-01-2016,28.7246,28.8869,28.472,28.8147,37306299
PFE,05-01-2016,29.0222,29.0808,28.7967,29.0222,27302655
PFE,06-01-2016,28.6163,28.7651,28.3368,28.5081,25845908
PFE,07-01-2016,28.1023,28.6885,28.0842,28.3187,37205401
PFE,08-01-2016,28.454,28.5216,27.8858,27.958,33053066
PFE,11-01-2016,28.0933,28.1383,27.6333,28.0211,38630972
