Label,date,open,high,low,close,volume
TM,29-04-1996,30.9754,31.3196,30.9754,31.3196,27400
TM,30-04-1996,31.4022,31.4022,31.3196,31.3196,30600
TM,01-05-1996,31.1475,31.3196,31.1475,31.1475,6000
TM,02-05-1996,31.058,31.237,31.058,31.237,11700
TM,03-05-1996,31.058,31.237,31.058,31.058,4300
TM,06-05-1996,31.058,31.237,31.058,31.058,3900
TM,07-05-1996,30.7138,30.8928,30.5486,30.5486,16700
TM,08-05-1996,30.8033,30.8928,30.8033,30.8033,13400
TM,09-05-1996,30.8033,30.9754,30.8033,30.9754,6500
TM,10-05-1996,30.8033,30.8928,30.8033,30.8928,9500
TM,13-05-1996,30.5486,30.6312,30.5486,30.6312,9500
TM,14-05-1996,30.5486,30.7138,30.5486,30.5486,11000
TM,15-05-1996,30.7138,30.7138,30.5486,30.7138,7900
TM,16-05-1996,30.5486,30.7138,30.5486,30.5486,7700
TM,17-05-1996,30.6312,30.6312,30.4591,30.4591,11900
TM,20-05-1996,30.3696,30.5486,30.3696,30.5486,19000
TM,21-05-1996,30.3696,30.5486,30.3696,30.3696,9200
TM,22-05-1996,30.9754,31.058,30.8928,31.058,13700
TM,23-05-1996,30.8033,30.8033,30.6312,30.8033,3900
TM,24-05-1996,30.8033,30.8033,30.6312,30.8033,7400
TM,28-05-1996,30.7138,30.8928,30.7138,30.7138,11600
TM,29-05-1996,30.9754,30.9754,30.8033,30.8446,9100
TM,30-05-1996,31.3196,31.4916,31.3196,31.4916,7100
TM,31-05-1996,31.3196,31.4916,31.3196,31.4916,8800
TM,03-06-1996,31.3196,31.4916,31.3196,31.3196,7900
TM,04-06-1996,31.6637,31.8358,31.6637,31.8358,15100
TM,05-06-1996,32.2695,32.2695,32.0905,32.0905,12400
TM,06-06-1996,32.0079,32.0079,31.9253,32.0079,7800
TM,07-06-1996,31.5811,31.5811,31.4916,31.4916,8500
TM,10-06-1996,31.3196,31.4916,31.3196,31.4022,26400
TM,11-06-1996,31.7463,31.7463,31.5811,31.7463,5700
TM,12-06-1996,31.8358,32.0079,31.8358,32.0079,7700
TM,13-06-1996,32.6962,32.6962,32.5242,32.6962,32200
TM,14-06-1996,32.9578,33.2125,32.9578,33.2125,34600
TM,17-06-1996,32.8683,32.8683,32.6962,32.8683,10400
TM,18-06-1996,33.302,33.3846,33.302,33.3846,38000
TM,19-06-1996,33.5567,33.6462,33.4672,33.4672,30800
TM,20-06-1996,33.5567,33.5567,33.4672,33.5567,6000
TM,21-06-1996,34.0729,34.1555,33.9903,33.9903,52100
TM,24-06-1996,35.1054,35.188,34.9333,35.1054,81800
TM,25-06-1996,34.7613,34.9333,34.7613,34.9333,24600
TM,26-06-1996,34.9127,34.9333,34.7613,34.9333,11200
TM,27-06-1996,34.9333,35.188,34.9333,35.188,21100
TM,28-06-1996,34.4997,34.4997,34.4171,34.4997,47300
TM,01-07-1996,33.8114,33.8114,33.6462,33.8114,25100
TM,02-07-1996,33.2125,33.302,33.123,33.302,29100
TM,03-07-1996,33.302,33.302,33.123,33.302,10000
TM,05-07-1996,33.3846,33.5567,33.3846,33.3846,16100
TM,08-07-1996,33.302,33.3846,33.302,33.3846,10700
TM,09-07-1996,33.7288,33.7288,33.4672,33.7288,37800
TM,10-07-1996,33.2125,33.2125,33.0404,33.2125,10400
TM,11-07-1996,33.123,33.123,32.9578,32.9578,31700
TM,12-07-1996,32.3521,32.6136,32.3521,32.4347,23300
TM,15-07-1996,32.5242,32.6136,32.4347,32.4347,4800
TM,16-07-1996,32.8683,32.8683,32.6962,32.6962,53800
TM,17-07-1996,32.6962,32.6962,32.4347,32.5242,40300
TM,18-07-1996,32.6962,32.9578,32.6962,32.7788,22700
TM,19-07-1996,32.4347,32.4347,32.2695,32.3521,5800
TM,22-07-1996,31.237,31.237,31.058,31.237,20800
TM,23-07-1996,31.7463,31.7463,31.4916,31.6637,6100
TM,24-07-1996,31.058,31.237,30.9754,31.058,17600
TM,25-07-1996,31.3196,31.5811,31.3196,31.5811,7200
TM,26-07-1996,32.2695,32.2695,32.0905,32.2695,4800
TM,29-07-1996,32.5242,32.6962,32.5242,32.6136,28200
TM,30-07-1996,32.8683,32.8683,32.6962,32.8683,2000
TM,31-07-1996,33.3846,33.3846,33.302,33.3846,3300
TM,01-08-1996,34.1555,34.3345,34.1555,34.3345,16200
TM,02-08-1996,34.4171,34.4171,34.245,34.245,44400
TM,05-08-1996,34.5892,34.7613,34.5892,34.5892,11700
TM,06-08-1996,34.3345,34.4997,34.3345,34.3345,9900
TM,07-08-1996,33.5567,33.5567,33.4672,33.5567,7100
TM,08-08-1996,33.5567,33.7288,33.4672,33.4672,56800
TM,09-08-1996,33.4672,33.4672,33.302,33.302,21700
TM,12-08-1996,33.5567,33.7288,33.5567,33.5567,9700
TM,13-08-1996,33.9008,33.9008,33.5567,33.5567,55700
TM,14-08-1996,33.7288,33.7288,33.5567,33.7288,17800
TM,15-08-1996,33.6462,33.6462,33.4672,33.6462,24700
TM,16-08-1996,33.4672,33.6462,33.302,33.3846,10100
TM,19-08-1996,33.5567,33.7288,33.5567,33.5567,11700
TM,20-08-1996,33.9008,33.9903,33.8114,33.8114,11300
TM,21-08-1996,34.3345,34.4171,34.3345,34.3345,14700
TM,22-08-1996,34.3345,34.4997,34.3345,34.3345,4300
TM,23-08-1996,34.3345,34.4171,34.3345,34.3345,8000
TM,26-08-1996,34.3345,34.4584,34.3345,34.4171,30600
TM,27-08-1996,34.0729,34.245,34.0729,34.0729,7000
TM,28-08-1996,33.7288,33.9008,33.7288,33.7288,14000
TM,29-08-1996,33.7288,33.8114,33.7288,33.8114,2300
TM,30-08-1996,33.302,33.302,33.123,33.123,2900
TM,03-09-1996,33.0404,33.123,33.0404,33.123,17100
TM,04-09-1996,33.123,33.2125,32.9578,33.123,124000
TM,05-09-1996,33.4672,33.4672,33.302,33.4259,19100
TM,06-09-1996,33.4672,33.4672,33.302,33.4672,4800
TM,09-09-1996,33.302,33.4672,33.302,33.3846,43800
TM,10-09-1996,33.6462,33.8114,33.6462,33.6462,5400
TM,11-09-1996,33.7288,33.7288,33.6462,33.7288,5800
TM,12-09-1996,33.6462,33.9008,33.6462,33.6462,4700
TM,13-09-1996,33.8114,34.0729,33.8114,34.0729,8800
TM,16-09-1996,33.9008,34.0729,33.9008,34.0729,8000
TM,17-09-1996,34.5892,34.8439,34.5892,34.5892,10100
TM,18-09-1996,34.6787,34.8439,34.5892,34.8439,7200
TM,19-09-1996,34.9333,35.1054,34.9333,34.9333,11600
TM,20-09-1996,34.7613,34.9333,34.7613,34.9333,22000
TM,23-09-1996,34.6787,34.9333,34.6787,34.8439,7300
TM,24-09-1996,34.5892,34.9333,34.5892,34.9333,109700
TM,25-09-1996,35.0579,35.0579,34.8023,34.8852,12400
TM,26-09-1996,35.0579,35.2306,34.9681,35.1477,39600
TM,27-09-1996,35.3135,35.576,35.3135,35.576,17300
TM,30-09-1996,35.3135,35.4033,35.2306,35.4033,9900
TM,01-10-1996,35.7487,35.7487,35.4931,35.6589,6900
TM,02-10-1996,35.4931,35.4931,35.3135,35.3135,11900
TM,03-10-1996,34.9681,34.9681,34.8023,34.9681,4800
TM,04-10-1996,34.1944,34.2773,34.1115,34.2773,338200
TM,07-10-1996,34.0217,34.0217,33.849,34.0217,152100
TM,08-10-1996,33.4207,33.4207,33.1582,33.1582,192000
TM,09-10-1996,33.1582,33.3309,33.1582,33.1582,37600
TM,10-10-1996,33.3309,33.3309,33.1582,33.3309,3600
TM,11-10-1996,33.3309,33.4207,33.3309,33.4207,20600
TM,14-10-1996,33.6763,33.849,33.6763,33.849,85900
TM,15-10-1996,33.9319,34.1944,33.9319,34.0217,35700
TM,16-10-1996,34.1944,34.1944,33.9319,34.1944,7900
TM,17-10-1996,34.2773,34.2773,34.1115,34.1115,3300
TM,18-10-1996,34.2773,34.5398,34.2773,34.5398,7100
TM,21-10-1996,33.849,34.0217,33.849,34.0217,11600
TM,22-10-1996,33.5865,33.5865,33.4207,33.5865,17900
TM,23-10-1996,33.1582,33.1582,32.8957,33.0753,45800
TM,24-10-1996,33.3309,33.4207,33.1582,33.4207,11500
TM,25-10-1996,32.8957,32.9855,32.8128,32.9855,8400
TM,28-10-1996,32.8128,32.8957,32.7299,32.7299,8300
TM,29-10-1996,33.1582,33.1582,33.0753,33.1582,8000
TM,30-10-1996,32.9855,33.1582,32.9855,33.1582,13500
TM,31-10-1996,32.8128,32.8128,32.6401,32.8128,8200
TM,01-11-1996,33.0753,33.3309,33.0753,33.3309,27600
TM,04-11-1996,33.3309,33.3309,33.2411,33.2411,7200
TM,05-11-1996,33.2411,33.2411,33.0753,33.2411,14300
TM,06-11-1996,33.7661,33.7661,33.6763,33.7661,4600
TM,07-11-1996,34.4569,34.4569,34.3671,34.4569,11300
TM,08-11-1996,34.9681,35.3135,34.9681,35.1477,126700
TM,11-11-1996,35.1477,35.1477,34.7125,34.8852,19000
TM,12-11-1996,35.1477,35.1477,34.9681,34.9681,6600
TM,13-11-1996,34.9681,35.2306,34.9681,35.2306,5200
TM,14-11-1996,35.1477,35.4033,35.1477,35.4033,29100
TM,15-11-1996,35.576,35.7487,35.576,35.7487,33900
TM,18-11-1996,35.6589,35.6589,35.4931,35.6589,8500
TM,19-11-1996,35.8385,36.0043,35.8385,36.0043,11000
TM,20-11-1996,36.695,36.695,36.4395,36.695,13400
TM,21-11-1996,36.6122,36.7849,36.6122,36.695,20000
TM,22-11-1996,36.9576,37.0404,36.7849,37.0404,6600
TM,25-11-1996,37.4756,37.6483,37.3858,37.3858,81200
TM,26-11-1996,37.4756,37.6483,37.3858,37.4756,6800
TM,27-11-1996,38.1664,38.422,37.9937,38.1664,36000
TM,29-11-1996,37.7312,37.9108,37.7312,37.7312,5100
TM,02-12-1996,36.9576,36.9576,36.695,36.9576,7200
TM,03-12-1996,36.4395,36.6122,36.4395,36.4395,7600
TM,04-12-1996,37.1303,37.3858,37.1303,37.3858,11300
TM,05-12-1996,39.3753,39.6378,39.3753,39.4582,26400
TM,06-12-1996,38.7674,39.0299,38.7674,38.7674,15200
TM,09-12-1996,39.548,39.8036,39.548,39.8036,38700
TM,10-12-1996,39.9832,39.9832,39.8036,39.8036,9400
TM,11-12-1996,39.3753,39.3753,38.6845,38.6845,58500
TM,12-12-1996,38.6016,38.6016,38.3391,38.3391,4900
TM,13-12-1996,38.1664,38.3391,38.0766,38.0766,39500
TM,16-12-1996,38.2562,38.2562,38.1664,38.1664,9200
TM,17-12-1996,38.1664,38.3391,38.1664,38.1664,65400
TM,18-12-1996,37.7312,37.9108,37.7312,37.9108,7600
TM,19-12-1996,37.9937,37.9937,37.7312,37.9937,30500
TM,20-12-1996,38.947,38.947,38.7674,38.947,40000
TM,23-12-1996,38.947,39.0299,38.8572,39.0299,9500
TM,24-12-1996,38.3391,38.6016,38.3391,38.3391,1300
TM,26-12-1996,39.3753,39.548,39.2924,39.548,3500
TM,27-12-1996,39.7207,39.7207,39.548,39.548,5600
TM,30-12-1996,39.7207,39.7207,39.548,39.7207,9500
TM,31-12-1996,39.7207,39.7207,39.548,39.7207,1200
TM,02-01-1997,39.7207,39.7207,39.5066,39.548,45200
TM,03-01-1997,39.7207,39.7207,39.4582,39.4582,9000
TM,06-01-1997,39.8934,39.9832,39.7207,39.7207,14300
TM,07-01-1997,39.4582,39.4582,39.2924,39.4582,4700
TM,08-01-1997,39.0299,39.1128,38.8572,39.0299,3600
TM,09-01-1997,37.9937,38.1664,37.9108,38.1664,24700
TM,10-01-1997,36.9576,36.9576,36.695,36.695,153200
TM,13-01-1997,36.9576,36.9576,36.7849,36.7849,27800
TM,14-01-1997,38.2562,38.2562,37.9108,37.9108,37100
TM,15-01-1997,37.9108,38.0766,37.9108,38.0766,12000
TM,16-01-1997,38.2562,38.2562,37.9937,37.9937,68200
TM,17-01-1997,38.0766,38.0766,37.9108,38.0766,105300
TM,20-01-1997,37.2201,37.2201,36.9576,37.1303,7100
TM,21-01-1997,37.3858,37.4756,37.2201,37.4756,20000
TM,22-01-1997,37.6483,37.821,37.5655,37.821,54300
TM,23-01-1997,37.5655,37.6483,37.4756,37.6483,30400
TM,24-01-1997,37.4756,37.7312,37.4756,37.4756,292000
TM,27-01-1997,37.0404,37.0404,36.7849,37.0404,10000
TM,28-01-1997,36.8747,36.9576,36.695,36.9576,240300
TM,29-01-1997,36.8747,36.8747,36.695,36.695,25700
TM,30-01-1997,36.0043,36.0043,35.7487,36.0043,35200
TM,31-01-1997,35.7487,35.7487,35.576,35.7487,17600
TM,03-02-1997,35.0579,35.0579,34.8852,35.0579,17100
TM,04-02-1997,34.8023,34.9681,34.8023,34.9681,18300
TM,05-02-1997,34.5398,34.7125,34.5398,34.7125,55400
TM,06-02-1997,34.7125,34.7125,34.5398,34.5398,9500
TM,07-02-1997,34.9681,35.2306,34.8852,35.2306,8800
TM,10-02-1997,36.695,36.695,36.4395,36.695,39100
TM,11-02-1997,36.6122,36.695,36.4395,36.695,24000
TM,12-02-1997,37.5655,37.5655,37.3029,37.3858,17000
TM,13-02-1997,37.9108,38.3391,37.9108,38.3391,44700
TM,14-02-1997,38.3391,38.422,38.2562,38.2562,24300
TM,18-02-1997,37.821,37.9108,37.6483,37.9108,38100
TM,19-02-1997,36.7849,37.0404,36.7849,37.0404,35200
TM,20-02-1997,37.3858,37.5655,37.3858,37.4756,22900
TM,21-02-1997,37.3858,37.3858,37.2201,37.2201,9500
TM,24-02-1997,36.3497,36.4395,36.3497,36.3497,33000
TM,25-02-1997,36.4395,36.4395,36.2668,36.4395,11800
TM,26-02-1997,35.8385,35.8385,35.576,35.8385,3200
TM,27-02-1997,36.3497,36.3497,36.0941,36.1839,14300
TM,28-02-1997,35.4931,35.576,35.3135,35.576,17700
TM,03-03-1997,35.4931,35.7487,35.4931,35.4931,5100
TM,04-03-1997,36.1839,36.1839,35.9214,36.0043,40700
TM,05-03-1997,35.9214,36.0043,35.7487,36.0043,54100
TM,06-03-1997,35.2306,35.3135,35.1477,35.3135,37900
TM,07-03-1997,35.0579,35.1477,34.9681,35.1477,4700
TM,10-03-1997,35.2306,35.2306,34.9681,35.2306,29700
TM,11-03-1997,35.1477,35.4033,35.1477,35.2306,6700
TM,12-03-1997,35.4033,35.4033,35.1477,35.1477,13500
TM,13-03-1997,34.9681,35.1477,34.7125,34.7125,26900
TM,14-03-1997,34.6227,34.8023,34.5398,34.8023,3200
TM,17-03-1997,34.8023,34.8023,34.5398,34.5398,3400
TM,18-03-1997,35.3135,35.3135,35.1477,35.3135,7000
TM,19-03-1997,35.2306,35.2306,35.0579,35.0579,6500
TM,20-03-1997,35.3135,35.3135,35.0579,35.0579,2800
TM,21-03-1997,35.0579,35.3135,35.0579,35.3135,6300
TM,24-03-1997,34.6227,34.6227,34.4569,34.4569,14400
TM,25-03-1997,34.8382,34.8382,34.6649,34.8382,15400
TM,26-03-1997,34.7481,34.7481,34.4915,34.7481,18400
TM,27-03-1997,34.7481,34.9283,34.6649,34.6649,4200
TM,31-03-1997,34.9699,35.0947,34.8382,35.0115,90700
TM,01-04-1997,35.0115,35.6216,35.0115,35.4414,48500
TM,02-04-1997,35.8781,35.8781,35.7048,35.7048,31800
TM,03-04-1997,35.7048,36.0515,35.7048,35.9683,51400
TM,04-04-1997,35.4414,35.4414,35.3582,35.4414,20000
TM,07-04-1997,35.6216,36.3149,35.6216,36.2248,24300
TM,08-04-1997,37.8679,38.1314,37.8679,38.1314,43600
TM,09-04-1997,37.958,37.958,37.7015,37.7015,54900
TM,10-04-1997,37.4381,37.4381,37.1746,37.1746,13300
TM,11-04-1997,37.4381,37.4381,37.2647,37.2647,10600
TM,14-04-1997,36.9181,36.9181,36.7448,36.9181,5500
TM,15-04-1997,37.0914,37.0914,36.828,37.0914,9900
TM,16-04-1997,37.0914,37.1746,36.9181,37.1746,15700
TM,17-04-1997,37.0914,37.0914,36.7448,36.828,17800
TM,18-04-1997,36.9181,36.9181,36.7448,36.7448,2200
TM,21-04-1997,37.0914,37.0914,37.0082,37.0082,3000
TM,22-04-1997,36.5714,36.9181,36.5714,36.9181,8500
TM,23-04-1997,37.6114,37.7015,37.5213,37.5213,12500
TM,24-04-1997,38.6513,38.8247,38.5612,38.6513,64700
TM,25-04-1997,39.5179,39.5179,39.2545,39.2545,55200
TM,28-04-1997,39.0881,39.3446,39.0881,39.0881,15400
TM,29-04-1997,39.3446,39.4348,39.0881,39.4348,27900
TM,30-04-1997,40.1281,40.2112,40.0379,40.0379,19300
TM,01-05-1997,40.0379,40.2112,40.0379,40.2112,32700
TM,02-05-1997,41.5978,42.0277,41.5978,41.9445,40100
TM,05-05-1997,41.8613,42.2079,41.7712,42.2079,45000
TM,06-05-1997,44.371,44.6345,44.1977,44.2878,111300
TM,07-05-1997,43.8511,43.8511,43.4143,43.4143,87200
TM,08-05-1997,44.0244,44.0244,43.6777,43.8511,48200
TM,09-05-1997,43.5044,43.5945,43.1578,43.3311,61700
TM,12-05-1997,43.5044,43.6777,43.3311,43.6361,56500
TM,13-05-1997,42.6378,42.9012,42.5546,42.6378,93200
TM,14-05-1997,42.6378,42.9012,42.6378,42.9012,32600
TM,15-05-1997,42.2079,42.3743,42.1178,42.3743,38800
TM,16-05-1997,42.721,42.9012,42.6378,42.6378,24100
TM,19-05-1997,43.4143,43.6777,43.4143,43.5945,24700
TM,20-05-1997,43.4143,43.6777,43.4143,43.5945,19600
TM,21-05-1997,41.5978,41.5978,40.8213,40.9045,125600
TM,22-05-1997,40.0379,40.4747,39.9478,40.0795,147400
TM,23-05-1997,40.9877,40.9877,40.7312,40.7312,48900
TM,27-05-1997,41.8613,41.8613,41.5978,41.5978,23400
TM,28-05-1997,42.2079,42.2911,42.0277,42.0277,19800
TM,29-05-1997,41.2512,41.2512,41.0779,41.2512,9100
TM,30-05-1997,40.9877,40.9877,39.5179,39.8646,55100
TM,02-06-1997,40.6411,40.8213,40.6411,40.7312,10700
TM,03-06-1997,40.9877,41.168,40.8213,40.8629,8400
TM,04-06-1997,41.0779,41.4245,41.0779,41.2512,23800
TM,05-06-1997,41.0779,41.0779,40.8213,40.8213,5700
TM,06-06-1997,41.0779,41.168,40.8213,41.168,15200
TM,09-06-1997,40.9877,41.168,40.8213,40.9669,83600
TM,10-06-1997,41.2512,41.2512,40.9877,40.9877,24700
TM,11-06-1997,41.168,41.168,40.9045,41.168,7500
TM,12-06-1997,40.5579,40.8213,40.5579,40.8213,45300
TM,13-06-1997,40.8213,41.0779,40.8213,41.0779,10900
TM,16-06-1997,41.5978,41.681,41.4245,41.681,16800
TM,17-06-1997,41.681,41.681,41.3344,41.5146,78200
TM,18-06-1997,41.0779,41.0779,40.8213,40.9045,14600
TM,19-06-1997,40.2944,40.3846,40.0379,40.2112,43500
TM,20-06-1997,40.5579,40.6411,40.2944,40.6411,23300
TM,23-06-1997,40.4747,40.4747,40.2944,40.2944,15000
TM,24-06-1997,40.9045,40.9877,40.6411,40.9877,22100
TM,25-06-1997,41.8613,42.0277,41.681,41.9445,25000
TM,26-06-1997,41.3344,41.3344,41.0779,41.3344,2800
TM,27-06-1997,40.5579,40.9877,40.2944,40.7312,24600
TM,30-06-1997,40.8213,41.0779,40.8213,41.0779,17100
TM,01-07-1997,40.3846,40.3846,40.1281,40.3846,5400
TM,02-07-1997,40.9045,41.0779,40.7312,41.0779,4000
TM,03-07-1997,40.4747,40.7312,40.4747,40.7312,3800
TM,07-07-1997,39.6011,39.6011,39.3446,39.3446,29400
TM,08-07-1997,39.6011,39.6011,39.3446,39.6011,12000
TM,09-07-1997,39.9478,39.9478,39.6913,39.6913,8400
TM,10-07-1997,39.6011,39.8646,39.6011,39.8646,7800
TM,11-07-1997,40.2112,40.3846,40.2112,40.2112,6400
TM,14-07-1997,40.5579,40.5579,40.4747,40.4747,3800
TM,15-07-1997,40.7312,40.8213,40.4747,40.5163,15100
TM,16-07-1997,41.4245,41.4245,41.168,41.4245,10500
TM,17-07-1997,42.0277,42.0277,41.7712,42.0277,25300
TM,18-07-1997,41.2512,41.3344,41.168,41.3344,10100
TM,21-07-1997,40.9877,41.168,40.9877,40.9877,2200
TM,22-07-1997,41.2512,41.5978,41.2512,41.5978,9200
TM,23-07-1997,41.8613,41.8613,41.5146,41.5146,5100
TM,24-07-1997,41.9445,42.2911,41.9445,42.1178,5500
TM,25-07-1997,42.2079,42.2911,42.1178,42.1178,36400
TM,28-07-1997,42.6378,42.8111,42.4645,42.4645,48100
TM,29-07-1997,42.8111,42.8111,42.4645,42.8111,22800
TM,30-07-1997,42.5546,42.6378,42.4645,42.4645,32900
TM,31-07-1997,42.721,42.9012,42.5546,42.5546,28100
TM,01-08-1997,41.168,41.4245,41.0779,41.4245,22900
TM,04-08-1997,38.3948,38.9078,38.3948,38.9078,59900
TM,05-08-1997,37.0914,37.1746,36.828,37.1746,66800
TM,06-08-1997,37.9164,38.3948,37.7015,38.3047,91600
TM,07-08-1997,38.0482,38.3047,38.0482,38.2146,13900
TM,08-08-1997,38.998,39.1713,38.8247,38.8247,31600
TM,11-08-1997,37.5213,37.8679,37.5213,37.8679,21300
TM,12-08-1997,37.5213,37.5213,37.2647,37.3549,9900
TM,13-08-1997,37.2647,37.2647,37.0082,37.2647,17100
TM,14-08-1997,38.9078,38.9078,38.6513,38.6513,68900
TM,15-08-1997,39.4348,39.4348,39.0881,39.1713,30800
TM,18-08-1997,39.0881,39.3446,39.0881,39.3446,21900
TM,19-08-1997,38.8247,38.8247,38.5612,38.8247,6900
TM,20-08-1997,38.6513,38.6513,38.3047,38.6513,19000
TM,21-08-1997,37.2647,37.2647,36.9181,37.1746,25900
TM,22-08-1997,36.3981,36.4813,36.1347,36.4813,134300
TM,25-08-1997,36.3149,36.6616,36.3149,36.6616,26400
TM,26-08-1997,37.6114,37.8679,37.4381,37.4381,40300
TM,27-08-1997,36.6616,36.6616,36.3149,36.5714,18900
TM,28-08-1997,36.7448,37.0082,36.6616,36.6616,5100
TM,29-08-1997,36.7448,36.7448,36.5714,36.5714,1200
TM,02-09-1997,36.3981,36.6616,36.2248,36.6616,47700
TM,03-09-1997,38.0482,38.1314,37.8679,37.958,17400
TM,04-09-1997,38.6513,38.7415,38.3948,38.5612,24000
TM,05-09-1997,38.1314,38.3948,38.1314,38.3948,21000
TM,08-09-1997,38.0482,38.3047,38.0482,38.3047,2900
TM,09-09-1997,38.9078,38.9078,38.6513,38.7415,28900
TM,10-09-1997,38.8247,38.998,38.8247,38.8247,5900
TM,11-09-1997,38.5612,38.5612,38.0482,38.0482,17600
TM,12-09-1997,38.1314,38.3047,37.653,38.0482,14000
TM,15-09-1997,38.0482,38.3948,38.0482,38.1314,1700
TM,16-09-1997,38.3948,38.998,38.3948,38.998,30400
TM,17-09-1997,38.6513,38.8247,38.478,38.4988,20700
TM,18-09-1997,39.3446,39.5179,39.3446,39.5179,9100
TM,19-09-1997,40.8213,40.8213,40.4747,40.7312,26000
TM,22-09-1997,42.2079,42.2079,42.0277,42.0277,10000
TM,23-09-1997,42.1178,42.2911,42.1178,42.1178,33800
TM,24-09-1997,43.3311,43.6777,43.3311,43.3727,28500
TM,25-09-1997,42.7422,42.7422,42.5685,42.5685,27100
TM,26-09-1997,41.8735,42.1306,41.7831,42.1306,30100
TM,29-09-1997,42.0472,42.0472,41.7831,41.7831,4500
TM,30-09-1997,42.4781,42.5685,42.3113,42.3947,18800
TM,01-10-1997,42.5685,42.6588,42.3113,42.6588,20700
TM,02-10-1997,42.1306,42.1306,41.9638,42.1306,6100
TM,03-10-1997,42.3113,42.3113,41.9638,42.1306,16300
TM,06-10-1997,42.3113,42.3947,42.221,42.3947,6300
TM,07-10-1997,41.6997,41.6997,41.4356,41.4356,4100
TM,08-10-1997,42.1306,42.3947,42.0472,42.0472,2900
TM,09-10-1997,41.9638,42.221,41.9638,42.221,8500
TM,10-10-1997,42.0472,42.3113,42.0472,42.0472,4200
TM,13-10-1997,42.0472,42.3113,42.0472,42.3113,2500
TM,14-10-1997,42.3947,42.3947,42.221,42.3947,10400
TM,15-10-1997,43.611,43.7847,43.5206,43.7847,19200
TM,16-10-1997,45.1747,45.1747,44.5631,44.5631,46800
TM,17-10-1997,45.0913,45.1747,44.4797,44.8272,30300
TM,20-10-1997,43.8681,44.2156,43.8681,44.2156,13900
TM,21-10-1997,44.0488,44.3059,44.0488,44.3059,9100
TM,22-10-1997,44.3963,44.3963,43.7013,44.0488,14000
TM,23-10-1997,41.6997,41.7831,40.9213,41.0881,63500
TM,24-10-1997,41.8735,42.0472,41.4843,41.4843,45400
TM,27-10-1997,41.3522,41.526,39.6981,39.7885,49000
TM,28-10-1997,39.5313,41.8735,39.441,41.8318,81700
TM,29-10-1997,41.3522,41.526,40.9213,41.1785,24700
TM,30-10-1997,39.7885,39.7885,38.9197,38.9197,38200
TM,31-10-1997,38.9197,39.2672,38.9197,39.0935,17400
TM,03-11-1997,39.1838,40.136,39.0935,40.136,44100
TM,04-11-1997,38.2247,38.4888,37.7938,38.051,28600
TM,05-11-1997,37.4463,37.4463,37.2656,37.356,47900
TM,06-11-1997,37.5297,37.5297,37.356,37.5297,7900
TM,07-11-1997,36.4872,36.4872,35.966,36.4038,27700
TM,10-11-1997,36.4872,37.0085,36.4872,36.7513,22800
TM,11-11-1997,37.0988,37.1822,36.8347,37.1822,7300
TM,12-11-1997,36.661,36.661,36.0564,36.0564,18800
TM,13-11-1997,37.0085,37.2656,36.661,37.2656,30400
TM,14-11-1997,35.966,37.2656,35.966,37.1405,49200
TM,17-11-1997,38.051,38.1413,37.7938,37.7938,16900
TM,18-11-1997,38.2247,38.2247,37.4463,37.7035,19700
TM,19-11-1997,36.8347,37.356,36.7513,37.356,19500
TM,20-11-1997,37.9606,38.3985,37.6131,38.3985,10000
TM,21-11-1997,39.6147,39.6147,37.4463,38.183,138700
TM,24-11-1997,37.7938,38.1413,37.5297,37.7035,34200
TM,25-11-1997,37.6131,38.5722,37.6131,38.3081,49000
TM,26-11-1997,38.9197,39.5313,38.9197,39.441,66700
TM,28-11-1997,39.9622,40.0456,39.7885,39.8788,10400
TM,01-12-1997,40.2263,40.3097,39.8788,40.2263,14800
TM,02-12-1997,39.9622,40.136,39.8788,39.8788,8400
TM,03-12-1997,39.5313,39.6147,39.2672,39.5313,21500
TM,04-12-1997,39.1838,39.1838,38.8363,38.9197,4500
TM,05-12-1997,39.2672,39.5313,39.2672,39.441,17300
TM,08-12-1997,38.9197,39.1838,38.8363,39.0031,7600
TM,09-12-1997,39.6981,39.7885,39.5313,39.6981,48900
TM,10-12-1997,40.2263,40.2263,39.6981,39.6981,26800
TM,11-12-1997,39.3506,39.441,39.0031,39.441,31100
TM,12-12-1997,39.0935,39.1838,38.8363,39.0935,27500
TM,15-12-1997,39.6147,39.8788,39.441,39.7885,13200
TM,16-12-1997,38.8363,39.0031,38.6556,38.8363,28000
TM,17-12-1997,40.0248,40.0248,39.573,39.573,27700
TM,18-12-1997,39.7885,39.7885,38.4888,38.746,40000
TM,19-12-1997,38.4888,38.746,38.2247,38.5722,20400
TM,22-12-1997,37.2656,37.488,37.0085,37.488,43300
TM,23-12-1997,37.3143,37.6131,37.2656,37.5297,9700
TM,24-12-1997,37.8772,38.1413,37.8772,37.8772,1800
TM,26-12-1997,39.3506,39.3506,39.0935,39.1838,3500
TM,29-12-1997,39.8788,39.8788,39.5313,39.7885,5400
TM,30-12-1997,39.8788,40.2263,39.8788,40.136,8800
TM,31-12-1997,40.136,40.2263,39.8788,39.8788,8500
TM,02-01-1998,39.6147,39.9622,39.6147,39.9622,81700
TM,05-01-1998,38.1413,38.1413,37.9189,37.9189,18100
TM,06-01-1998,37.8772,38.1413,37.8772,37.9606,7200
