Label,date,open,high,low,close,volume
PEP,15-11-2006,44.3542,44.4402,43.8522,43.9167,7576900
PEP,16-11-2006,44.1032,44.5406,44.0601,44.3183,6659300
PEP,17-11-2006,44.3183,44.7342,44.304,44.6625,5036800
PEP,20-11-2006,44.5908,44.9924,44.4832,44.8203,4566300
PEP,21-11-2006,44.7701,45.1071,44.7486,44.8633,5658000
PEP,22-11-2006,44.8059,44.9781,44.6769,44.849,3593000
PEP,24-11-2006,44.4904,44.9852,44.4617,44.7056,2142600
PEP,27-11-2006,44.5693,44.6554,44.0458,44.1032,4767200
PEP,28-11-2006,43.9956,44.4044,43.8952,44.3326,5872800
PEP,29-11-2006,44.3326,44.8346,44.2107,44.7988,4107600
PEP,30-11-2006,44.7486,44.8203,44.39,44.4402,5203400
PEP,01-12-2006,44.4617,44.5406,44.0745,44.433,5289500
PEP,04-12-2006,44.5908,45.3008,44.5191,45.0928,5796600
PEP,05-12-2006,45.1071,46.0179,45.1071,45.8028,6823500
PEP,06-12-2006,46.1121,46.1121,45.6798,45.9031,4688900
PEP,07-12-2006,45.8599,46.0472,45.5573,45.6942,3652400
PEP,08-12-2006,45.5429,45.9464,45.3916,45.5861,3011900
PEP,11-12-2006,45.5429,45.6654,45.0458,45.2187,3828700
PEP,12-12-2006,45.2907,45.4636,44.9593,45.2835,4336100
PEP,13-12-2006,45.4564,45.6149,45.0241,45.2187,3838600
PEP,14-12-2006,45.0962,45.2907,44.9521,45.0313,4092700
PEP,15-12-2006,45.0097,45.6438,44.7071,45.2979,6545700
PEP,18-12-2006,45.4708,45.6366,45.1394,45.442,3102600
PEP,19-12-2006,45.2475,45.7807,45.2115,45.5933,4259900
PEP,20-12-2006,45.6222,45.759,45.4564,45.6077,3539600
PEP,21-12-2006,45.6654,45.7518,45.4204,45.6726,3073700
PEP,22-12-2006,45.8167,45.9176,45.3556,45.4636,3017300
PEP,26-12-2006,45.3412,45.5645,45.0818,45.2763,2693700
PEP,27-12-2006,45.442,45.4997,45.0962,45.3123,2342600
PEP,28-12-2006,45.3556,45.651,45.2187,45.5717,2489300
PEP,29-12-2006,45.4636,45.6798,45.0674,45.0674,2857700
PEP,03-01-2007,45.1754,45.6438,44.9953,45.1899,6161600
PEP,04-01-2007,45.2115,45.5717,45.0313,45.4997,5414300
PEP,05-01-2007,45.1754,45.5501,45.1754,45.3556,4542400
PEP,08-01-2007,45.3916,45.5861,45.2907,45.4564,6122600
PEP,09-01-2007,45.4276,45.7302,45.3988,45.6438,4916500
PEP,10-01-2007,45.0962,46.321,44.88,46.2202,6427100
PEP,11-01-2007,46.2562,46.8758,46.2562,46.7966,6909300
PEP,12-01-2007,46.6741,47.0127,46.5372,46.6164,4982100
PEP,16-01-2007,46.4723,46.8254,46.4723,46.7245,3517700
PEP,17-01-2007,46.5948,46.833,46.5156,46.8326,4494400
PEP,18-01-2007,46.4075,47.2217,46.2706,46.775,4144300
PEP,19-01-2007,46.8398,46.8398,46.5948,46.7029,5333700
PEP,22-01-2007,46.566,46.9263,46.5012,46.6957,5546700
PEP,23-01-2007,46.6236,46.9119,46.5804,46.7173,3860200
PEP,24-01-2007,46.6453,46.9767,46.4723,46.9767,3586600
PEP,25-01-2007,46.883,46.883,46.3499,46.4147,3750500
PEP,26-01-2007,46.4363,46.6957,46.4003,46.4363,8566800
PEP,29-01-2007,46.4363,46.7245,46.4003,46.5444,4451200
PEP,30-01-2007,46.602,46.9839,46.4003,46.8974,5131600
PEP,31-01-2007,46.9046,47.092,46.7461,47.0055,4277000
PEP,01-02-2007,46.8326,47.1136,46.602,47.1064,4382800
PEP,02-02-2007,46.5804,47.0487,46.5732,46.8614,3097800
PEP,05-02-2007,46.7461,46.8326,46.4291,46.7101,3646800
PEP,06-02-2007,46.7101,46.7894,46.3715,46.3931,4129800
PEP,07-02-2007,46.4003,46.6164,46.2706,46.4723,4323100
PEP,08-02-2007,45.5717,46.1913,45.2475,45.6149,13901100
PEP,09-02-2007,45.0746,46.2202,45.0746,46.0472,7276500
PEP,12-02-2007,46.1049,46.1121,45.7951,45.9104,4961100
PEP,13-02-2007,45.9608,46.213,45.687,45.9752,4969500
PEP,14-02-2007,45.968,46.0833,45.6438,45.6438,6885900
PEP,15-02-2007,45.5789,46.4868,45.5717,46.1697,4701500
PEP,16-02-2007,46.3066,46.7966,46.2058,46.5588,6386100
PEP,20-02-2007,46.4147,46.6597,46.2778,46.5516,3994700
PEP,21-02-2007,46.4075,46.9839,46.4003,46.847,5729900
PEP,22-02-2007,46.7678,46.8326,46.2778,46.5876,5618700
PEP,23-02-2007,46.4219,46.602,46.2778,46.53,3385000
PEP,26-02-2007,46.7245,46.7678,46.3859,46.4651,4021600
PEP,27-02-2007,46.3931,46.8326,45.0313,45.2187,8262000
PEP,28-02-2007,45.0818,45.723,45.0385,45.4997,7139700
PEP,01-03-2007,45.2115,45.9104,45.0313,45.7014,8967300
PEP,02-03-2007,45.687,45.8671,45.2763,45.3412,6344400
PEP,05-03-2007,45.3412,45.5357,45.2187,45.2259,6917500
PEP,06-03-2007,45.3628,45.6222,45.3123,45.3628,5539700
PEP,07-03-2007,45.681,45.7317,45.3263,45.4276,4346500
PEP,08-03-2007,45.6086,45.7824,45.2973,45.6448,5168700
PEP,09-03-2007,45.7172,45.7172,45.3335,45.5217,6075400
PEP,12-03-2007,45.4783,45.8403,45.3914,45.7317,3652200
PEP,13-03-2007,45.9633,46.1154,44.8919,45.0005,6438000
PEP,14-03-2007,45.2177,45.6086,44.805,45.3842,5619900
PEP,15-03-2007,45.4131,45.9271,45.3263,45.6014,6198200
PEP,16-03-2007,45.5362,46.166,45.0874,45.2973,6687700
PEP,19-03-2007,45.4711,45.7534,45.4276,45.4928,5506100
PEP,20-03-2007,45.3842,45.9778,45.3625,45.8982,4345300
PEP,21-03-2007,45.7679,46.5497,45.7389,46.4629,4800200
PEP,22-03-2007,46.3977,46.5715,45.9706,46.4122,4558500
PEP,23-03-2007,46.224,46.4484,46.1588,46.3977,3149500
PEP,26-03-2007,46.347,46.3615,45.8403,46.2529,5320700
PEP,27-03-2007,45.9706,45.9706,45.5145,45.5724,6602800
PEP,28-03-2007,45.4276,45.8475,45.3725,45.529,7390100
PEP,29-03-2007,45.8258,46.0936,45.2973,46.0357,4953200
PEP,30-03-2007,46.2891,46.3326,45.5362,46.014,5079200
PEP,02-04-2007,45.9995,46.1154,45.6955,45.8909,4596000
PEP,03-04-2007,46.1154,46.1878,45.8041,45.8982,5588600
PEP,04-04-2007,45.9344,46.2167,45.8547,46.1371,5054200
PEP,05-04-2007,46.0647,46.2095,45.9199,46.1009,4372600
PEP,09-04-2007,46.043,46.1516,45.5796,45.6014,6847400
PEP,10-04-2007,45.5724,45.9416,45.5145,45.9054,6447100
PEP,11-04-2007,45.7824,45.9127,45.6086,45.7606,5395600
PEP,12-04-2007,46.2602,46.557,46.0792,46.4484,8138300
PEP,13-04-2007,46.4194,46.7597,46.3326,46.6221,4947500
PEP,16-04-2007,46.6221,46.8321,46.557,46.738,6314100
PEP,17-04-2007,46.8248,47.7841,46.6511,47.6357,12026600
PEP,18-04-2007,47.4547,47.766,47.4329,47.7225,5901300
PEP,19-04-2007,47.7008,47.8022,47.4547,47.8022,5284200
PEP,20-04-2007,47.9614,48.3741,47.9614,48.251,8037100
PEP,23-04-2007,48.1859,48.4769,48.1786,48.2076,4419700
PEP,24-04-2007,48.1859,48.403,47.8746,48.0773,4577300
PEP,25-04-2007,48.3379,48.6781,47.9976,48.4899,5911200
PEP,26-04-2007,48.6275,48.794,48.0049,48.0773,6385600
PEP,27-04-2007,47.6719,48.1931,47.6212,47.9904,4524700
PEP,30-04-2007,47.918,48.3017,47.8311,47.8456,5503500
PEP,01-05-2007,47.8601,48.1497,47.7587,48.07,4108400
PEP,02-05-2007,48.3596,48.5768,48.1497,48.5189,5458600
PEP,03-05-2007,48.5623,49.0256,48.5406,48.7288,5184200
PEP,04-05-2007,48.8157,48.9388,48.6637,48.8084,3246300
PEP,07-05-2007,48.8953,49.0039,48.7216,48.8519,2398000
PEP,08-05-2007,48.6492,48.9388,48.5768,48.613,3268600
PEP,09-05-2007,48.613,48.8591,48.5333,48.6275,3391100
PEP,10-05-2007,48.5116,48.6275,48.0121,48.0338,4311600
PEP,11-05-2007,48.0338,48.3958,47.918,48.3596,3675000
PEP,14-05-2007,48.2944,48.5044,48.1062,48.3524,4923000
PEP,15-05-2007,48.5333,48.9315,48.432,48.8302,6784700
PEP,16-05-2007,48.8229,49.8075,48.6999,49.6917,8944800
PEP,17-05-2007,49.5541,49.7423,49.3224,49.5831,5715700
PEP,18-05-2007,49.7858,50.4156,49.7279,50.2998,8369100
PEP,21-05-2007,50.1912,50.2491,49.5107,49.974,7068300
PEP,22-05-2007,49.8292,49.9523,49.4962,49.7134,6329400
PEP,23-05-2007,49.7713,49.8944,49.6185,49.7279,4412100
PEP,24-05-2007,49.7641,49.9957,49.4962,49.5541,6077800
PEP,25-05-2007,49.5034,49.9523,49.5034,49.822,4080800
PEP,29-05-2007,49.7061,49.9523,49.4672,49.5758,5001900
PEP,30-05-2007,49.3731,49.7785,49.2718,49.641,5645400
PEP,31-05-2007,49.5975,49.8871,49.4166,49.4672,5697400
PEP,01-06-2007,49.6989,49.9233,49.4817,49.7351,4965300
PEP,04-06-2007,49.2283,49.7351,49.2283,49.4528,3721200
PEP,05-06-2007,49.0618,49.489,48.9315,48.9532,5889000
PEP,06-06-2007,48.9358,49.1396,48.7756,48.8193,5435400
PEP,07-06-2007,48.7465,48.8921,48.2587,48.3024,7122300
PEP,08-06-2007,48.2005,48.5135,47.9239,48.4917,6997000
PEP,11-06-2007,48.266,48.4917,48.0331,48.0768,5067400
PEP,12-06-2007,48.0185,48.5135,47.8802,48.0695,6423100
PEP,13-06-2007,48.1059,48.3534,47.7128,48.3315,5708300
PEP,14-06-2007,48.3898,48.8411,48.3024,48.6955,5174500
PEP,15-06-2007,48.8921,49.3289,48.5281,48.5427,7758200
PEP,18-06-2007,48.5499,48.7028,48.4407,48.4771,3496500
PEP,19-06-2007,48.3243,48.335,47.6982,47.902,6368000
PEP,20-06-2007,48.135,48.3534,47.6982,47.6982,4750000
PEP,21-06-2007,47.6982,48.0986,47.6836,47.9603,4326500
PEP,22-06-2007,47.7419,48.0331,47.1085,47.2177,7719100
PEP,25-06-2007,47.1012,47.4652,46.8319,47.0648,5993100
PEP,26-06-2007,47.3342,47.4652,46.9629,47.0721,7752200
PEP,27-06-2007,47.0066,47.7128,46.7736,47.4434,5194400
PEP,28-06-2007,47.4507,47.8365,47.1012,47.5016,5104800
PEP,29-06-2007,47.5453,47.7637,46.8537,47.2104,6917900
PEP,02-07-2007,47.5963,48.0476,47.3196,47.538,7159200
PEP,03-07-2007,47.6691,47.8365,47.3488,47.7492,3470800
PEP,05-07-2007,47.8584,48.4189,47.8147,47.9821,5679200
PEP,06-07-2007,47.9894,48.3534,47.7928,48.2078,3851100
PEP,09-07-2007,48.084,48.3679,48.0476,48.084,4156600
PEP,10-07-2007,48.084,48.448,47.9312,47.953,7152600
PEP,11-07-2007,47.7419,48.2007,47.6618,48.1277,4928700
PEP,12-07-2007,48.2369,48.7756,48.0476,48.7319,5630200
PEP,13-07-2007,48.7756,48.7756,48.2369,48.6664,4891400
PEP,16-07-2007,48.4917,48.9576,48.4553,48.7683,4474400
PEP,17-07-2007,48.8703,48.9576,48.2296,48.3388,24336200
PEP,18-07-2007,48.2442,48.4491,47.7564,48.1423,7537600
PEP,19-07-2007,48.2078,48.4262,47.5016,47.6618,9939200
PEP,20-07-2007,47.4652,47.4652,46.7736,47.0794,11559400
PEP,23-07-2007,47.3342,48.681,47.1376,48.4771,10956800
PEP,24-07-2007,48.0476,48.7028,47.7637,48.2369,8252100
PEP,25-07-2007,48.6446,50.2025,48.6446,49.7366,11364700
PEP,26-07-2007,49.1032,49.6856,48.3388,48.6591,10338300
PEP,27-07-2007,48.8848,48.9795,47.7783,47.8001,8881700
PEP,30-07-2007,48.6155,50.1588,47.4143,47.9748,7404700
PEP,31-07-2007,48.084,48.4116,47.7273,47.771,6964200
PEP,01-08-2007,47.3997,48.5863,47.3924,48.3607,6558800
PEP,02-08-2007,48.7683,48.9358,48.2296,48.6373,5264700
PEP,03-08-2007,48.6373,49.2051,48.3607,48.3898,6114100
PEP,06-08-2007,48.8557,49.904,48.5936,49.8749,7561300
PEP,07-08-2007,49.6419,50.8358,49.4672,50.3481,9067700
PEP,08-08-2007,49.9914,51.0834,49.8749,50.9159,6706800
PEP,09-08-2007,50.5592,51.1416,49.8676,49.8676,8567200
PEP,10-08-2007,49.2707,49.9623,48.9212,49.4672,7648500
PEP,13-08-2007,49.54,49.9914,48.9212,49.5619,5473000
PEP,14-08-2007,49.7584,49.904,48.6519,48.8921,5052700
PEP,15-08-2007,48.7101,49.8822,48.63,49.0231,6099700
PEP,16-08-2007,48.4189,49.9186,48.4116,49.773,9704700
PEP,17-08-2007,50.7267,50.8286,49.7075,50.5083,8667400
PEP,20-08-2007,50.3699,50.7048,49.6128,49.9477,4963400
PEP,21-08-2007,49.7293,50.1006,49.5764,49.8312,4848700
PEP,22-08-2007,49.9623,50.1588,49.358,50.086,7342300
PEP,23-08-2007,50.1443,50.2462,49.0959,49.4381,6499900
PEP,24-08-2007,49.5546,49.7875,49.3799,49.6638,3995100
PEP,27-08-2007,49.4381,49.7875,49.3216,49.5764,3175100
PEP,28-08-2007,49.5036,49.6347,49.0231,49.1469,4927800
PEP,29-08-2007,49.2925,49.7147,49.0231,49.6419,3789000
PEP,30-08-2007,49.2925,49.6929,49.2197,49.4017,3953200
PEP,31-08-2007,49.6711,50.0342,49.1396,49.5255,6216200
PEP,04-09-2007,49.7511,50.1588,49.6274,49.9477,4591600
PEP,05-09-2007,49.6451,49.9379,48.774,49.7329,4537400
PEP,06-09-2007,49.5133,50.5455,49.2791,50.1868,4787700
PEP,07-09-2007,49.7769,50.2307,49.5426,49.7622,5439500
PEP,10-09-2007,49.8135,50.3917,49.7915,50.1136,4644200
PEP,11-09-2007,50.7578,51.2336,50.5235,51.1457,6585900
PEP,12-09-2007,50.9847,51.2189,50.7797,50.9334,5477900
PEP,13-09-2007,51.1457,51.5922,50.9481,51.153,6851300
PEP,14-09-2007,50.8529,51.4385,50.8017,50.9188,4850700
PEP,17-09-2007,50.7724,51.2848,50.5967,51.0945,5095900
PEP,18-09-2007,51.2409,52.0461,51.0286,51.8851,6007600
PEP,19-09-2007,51.9729,52.2291,51.2994,52.0534,6961000
PEP,20-09-2007,51.8997,52.3023,51.8485,51.9949,5230100
PEP,21-09-2007,52.3096,52.6976,51.9949,52.295,7783400
PEP,24-09-2007,52.3096,52.6317,51.9363,52.1559,8124000
PEP,25-09-2007,51.8631,52.5073,51.7899,52.1339,5708000
PEP,26-09-2007,52.2437,53.1002,52.2145,52.8733,6429300
PEP,27-09-2007,52.9245,53.3271,52.8733,53.1588,5488400
PEP,28-09-2007,53.1661,53.6492,53.0709,53.6272,6706500
PEP,01-10-2007,53.8322,54.3446,53.8029,54.1763,7216500
PEP,02-10-2007,54.2568,54.3519,53.6858,53.9933,6144100
PEP,03-10-2007,53.8761,53.9493,53.5833,53.781,5139100
PEP,04-10-2007,53.4442,54.0811,53.4442,54.0738,4463700
PEP,05-10-2007,54.2714,54.308,53.6126,53.9786,5698200
PEP,08-10-2007,53.8029,54.1323,53.7297,54.1031,2371900
PEP,09-10-2007,53.7297,53.942,53.3857,53.5906,7024100
PEP,10-10-2007,53.7736,54.308,53.5101,53.8761,5326500
PEP,11-10-2007,54.0225,54.2421,51.8411,52.5365,12367700
PEP,12-10-2007,52.5146,53.049,52.2657,52.5439,5750600
PEP,15-10-2007,52.4487,52.6829,51.8192,52.2291,7043100
PEP,16-10-2007,52.0168,52.7415,52.0095,52.6097,5704300
PEP,17-10-2007,52.7195,53.2832,52.4194,52.7854,4837700
PEP,18-10-2007,52.7562,53.027,52.4926,52.6171,3426100
PEP,19-10-2007,52.4121,52.5951,51.4971,51.5337,7392900
PEP,22-10-2007,51.2628,52.1339,51.2262,52.0973,5464300
PEP,23-10-2007,52.1705,52.3975,51.7606,52.3609,4878200
PEP,24-10-2007,52.1047,52.6317,51.929,52.5585,5084400
PEP,25-10-2007,52.7049,52.9758,52.4267,52.6903,4707800
PEP,26-10-2007,53.0416,53.0416,52.3389,52.9538,4133300
PEP,29-10-2007,53.0636,54.0738,52.8294,53.9493,5955000
PEP,30-10-2007,53.6565,54.4032,53.5101,54.0518,4961900
PEP,31-10-2007,54.1982,54.3885,53.3271,53.964,4810900
PEP,01-11-2007,53.7956,54.0957,52.9904,52.9904,4960600
PEP,02-11-2007,53.8981,53.8981,52.9758,53.4223,5073000
PEP,05-11-2007,53.8468,53.8468,53.1588,53.2612,6661600
PEP,06-11-2007,53.3052,54.0884,53.2612,53.7956,4810600
PEP,07-11-2007,53.6712,53.6712,52.844,52.9538,4909100
PEP,08-11-2007,52.9977,53.9859,52.7049,53.8029,6819000
PEP,09-11-2007,53.8761,54.3373,53.2978,53.7883,6694900
PEP,12-11-2007,53.7883,53.942,53.0709,53.1222,4951000
PEP,13-11-2007,53.576,53.7444,52.7781,53.6858,5741400
PEP,14-11-2007,54.0957,54.8717,53.3344,54.2129,6225000
PEP,15-11-2007,54.1031,54.7985,53.7151,53.8615,5205200
PEP,16-11-2007,54.33,54.4544,53.554,54.2787,6092900
PEP,19-11-2007,54.0445,55.1938,53.8395,54.9595,7842900
PEP,20-11-2007,55.1572,55.3255,54.147,54.7838,8165000
PEP,21-11-2007,54.9009,55.8452,54.4764,54.9302,7706300
PEP,23-11-2007,55.406,55.406,54.7253,55.2743,2283400
PEP,26-11-2007,55.2596,55.9331,54.5423,54.674,6032900
PEP,27-11-2007,54.7399,55.7281,54.491,55.5744,6342300
PEP,28-11-2007,55.6988,56.6651,55.245,56.4821,6729800
PEP,29-11-2007,56.4162,56.4162,55.6988,56.0282,4523000
PEP,30-11-2007,56.16,56.4967,55.6622,56.4967,7287700
PEP,03-12-2007,56.365,56.7383,55.9038,56.0575,4424500
PEP,04-12-2007,55.8379,56.365,55.8086,56.1088,4260500
PEP,05-12-2007,55.7667,56.4876,55.627,56.1051,6580300
PEP,06-12-2007,56.083,56.7672,55.9359,56.6642,3788500
PEP,07-12-2007,56.7598,57.1938,56.5759,56.6421,3359900
PEP,10-12-2007,56.6347,57.0614,56.5759,56.8481,3942100
PEP,11-12-2007,56.8922,57.4439,56.1566,56.2596,5377900
PEP,12-12-2007,57.4071,57.797,56.7892,57.4439,7472100
PEP,13-12-2007,57.5984,57.9515,57.032,57.8853,4995600
PEP,14-12-2007,57.811,58.1133,57.6499,57.7161,6740700
PEP,17-12-2007,57.7161,58.0324,56.7892,56.9143,5968700
PEP,18-12-2007,57.0099,57.4366,56.289,56.6568,7384200
PEP,19-12-2007,56.7819,56.929,56.1419,56.4876,5039400
PEP,20-12-2007,56.7304,56.8039,55.9874,56.2669,4365200
PEP,21-12-2007,56.7157,57.2894,56.4729,56.8996,7732500
PEP,24-12-2007,56.8996,57.3777,56.6495,57.1644,1444900
PEP,26-12-2007,57.0982,57.363,56.5833,56.8481,3244500
PEP,27-12-2007,56.8187,57.2747,56.3405,56.4214,3429200
PEP,28-12-2007,56.6421,56.8775,56.3258,56.6642,2418600
PEP,31-12-2007,56.5906,56.5906,55.7226,55.8329,3707600
PEP,02-01-2008,56.2081,56.2081,54.9576,55.3842,4899100
PEP,03-01-2008,55.6417,56.5244,55.3842,55.7447,4728400
PEP,04-01-2008,55.4578,56.2007,55.3842,55.5755,5493200
PEP,07-01-2008,55.7299,56.9658,55.6858,56.8775,7584800
PEP,08-01-2008,57.2674,58.106,56.7672,57.3336,7153800
PEP,09-01-2008,57.4733,58.3487,57.363,57.9221,9288800
PEP,10-01-2008,57.8485,58.6945,57.5396,58.5326,7874900
PEP,11-01-2008,58.0545,58.2384,56.4141,57.2159,8061200
PEP,14-01-2008,57.2747,57.6646,56.3846,56.5833,7762500
PEP,15-01-2008,55.9065,56.3111,54.9576,55.0458,9342100
PEP,16-01-2008,54.6927,55.0605,53.9056,54.0969,9636900
PEP,17-01-2008,54.0086,54.2146,52.8463,53.0376,10016800
PEP,18-01-2008,53.3613,53.8174,52.1917,52.5668,8986000
PEP,22-01-2008,50.5807,51.4928,49.5582,51.0809,14039600
PEP,23-01-2008,49.8377,52.1696,49.8083,51.8606,12136600
PEP,24-01-2008,51.8091,51.9857,51.1618,51.2942,8466700
PEP,25-01-2008,51.3972,51.8459,50.5387,50.6984,8446300
PEP,28-01-2008,50.794,51.7209,50.4703,51.6914,6940700
PEP,29-01-2008,51.9121,51.9121,50.2423,50.485,9401000
PEP,30-01-2008,50.1099,50.5807,49.4331,49.5729,8292500
PEP,31-01-2008,49.5067,50.382,48.7711,50.0584,13195200
PEP,01-02-2008,50.0216,50.8161,50.0069,50.6322,7728300
PEP,04-02-2008,50.6836,51.0073,50.4115,50.919,5598600
PEP,05-02-2008,50.1025,50.4924,49.5876,49.9848,8681400
PEP,06-02-2008,50.3011,50.3011,48.7858,49.0874,14149600
PEP,07-02-2008,50.257,51.8827,49.8745,51.7944,15291100
PEP,08-02-2008,51.7724,51.9048,51.125,51.3531,6044800
PEP,11-02-2008,51.0882,52.3756,50.9779,52.199,6934800
PEP,12-02-2008,52.4565,53.1406,52.199,52.9346,6635300
PEP,13-02-2008,53.4348,53.5158,52.5374,52.6919,6603300
PEP,14-02-2008,52.8316,53.067,52.3756,52.6477,7899600
PEP,15-02-2008,52.6404,52.7949,52.3535,52.7654,5963300
PEP,19-02-2008,53.0155,53.3319,52.2946,52.3314,4920800
PEP,20-02-2008,52.9346,52.9346,51.5664,52.3167,5848300
PEP,21-02-2008,52.5962,52.7286,52.1034,52.2873,5531400
PEP,22-02-2008,52.3976,52.5889,51.8901,52.508,4771900
PEP,25-02-2008,52.4712,52.9111,52.199,52.6624,4681000
PEP,26-02-2008,52.3094,52.6404,52.1622,52.4712,4673000
PEP,27-02-2008,52.2358,52.7581,52.2358,52.3756,4520400
PEP,28-02-2008,52.0887,52.3829,51.7503,52.2726,4804800
PEP,29-02-2008,51.7797,51.9857,51.0147,51.1692,5893400
PEP,03-03-2008,51.1618,51.6767,50.8823,51.6179,5024400
PEP,04-03-2008,50.9926,51.7576,50.9926,51.5222,5965200
PEP,05-03-2008,52.0116,52.3,51.028,51.9746,6690200
PEP,06-03-2008,51.7676,52.4332,51.738,51.8563,6138800
PEP,07-03-2008,51.6493,51.9968,51.2425,51.4644,7205600
PEP,10-03-2008,51.6123,51.6123,50.9023,51.0428,4702000
PEP,11-03-2008,52.0856,52.0856,51.0132,51.7306,7215600
PEP,12-03-2008,51.7454,52.0042,51.3239,51.4422,6049100
PEP,13-03-2008,51.028,51.5753,50.4808,51.2055,6734000
PEP,14-03-2008,51.5827,51.5827,50.3107,50.6213,7798000
PEP,17-03-2008,50.2885,51.8046,50.2515,51.139,9426100
PEP,18-03-2008,51.7306,52.0338,51.1538,51.7824,7871800
PEP,19-03-2008,51.7676,52.8769,51.5679,51.9007,6252600
PEP,20-03-2008,52.1373,52.8177,51.7676,52.6476,7360200
PEP,24-03-2008,52.6994,53.1875,52.4036,52.8399,4580400
PEP,25-03-2008,52.9508,53.402,52.6476,52.9065,4777300
PEP,26-03-2008,52.7364,53.0618,52.5515,52.6254,3740700
PEP,27-03-2008,52.8325,53.1727,52.4627,52.6476,5078000
PEP,28-03-2008,52.8029,53.2467,52.8029,52.9213,3770100
PEP,31-03-2008,53.0987,53.5055,52.7142,53.3946,6499000
PEP,01-04-2008,53.1653,53.3724,52.5367,53.3428,6937200
PEP,02-04-2008,53.0248,53.1949,52.6846,52.8177,5123100
PEP,03-04-2008,52.7142,53.1727,52.5515,52.8029,4699100
PEP,04-04-2008,52.8769,53.3354,52.729,52.8991,4569600
PEP,07-04-2008,53.1801,53.291,52.618,53.1431,5689100
PEP,08-04-2008,52.692,53.0174,52.6033,52.7142,5376700
PEP,09-04-2008,52.6402,52.7512,52.2261,52.4849,4305200
PEP,10-04-2008,52.3888,53.3058,52.3148,53.0248,6035600
PEP,11-04-2008,52.9878,53.1209,52.5885,52.8029,4302000
PEP,14-04-2008,52.8029,53.1505,52.448,52.4701,4760600
PEP,15-04-2008,52.692,52.8473,52.3444,52.6698,3739900
PEP,16-04-2008,52.8621,53.01,52.056,52.5885,7591500
PEP,17-04-2008,52.337,52.7142,52.0412,52.337,4670800
PEP,18-04-2008,52.9139,52.9434,51.664,52.2113,8110400
PEP,21-04-2008,51.8415,52.337,51.6419,51.6936,5314300
PEP,22-04-2008,51.5753,51.6566,50.7544,51.102,7486600
PEP,23-04-2008,51.102,51.7454,50.8727,51.1686,7170900
PEP,24-04-2008,50.7692,51.4644,50.2885,50.2885,10145400
PEP,25-04-2008,50.5104,50.5473,49.7043,50.0075,8427200
PEP,28-04-2008,49.9557,50.8062,49.7634,50.4068,8480400
PEP,29-04-2008,50.4438,50.6583,50.1258,50.4364,4848400
PEP,30-04-2008,50.4216,51.3165,50.148,50.6805,6561300
PEP,01-05-2008,50.5326,50.8432,50.3107,50.6583,5720900
PEP,02-05-2008,51.0428,51.6345,50.8579,51.102,7120600
PEP,05-05-2008,51.2425,51.5605,50.5252,50.71,5009700
PEP,06-05-2008,50.5917,50.821,50.1924,50.71,5332800
PEP,07-05-2008,50.8432,51.1168,50.1702,50.2959,6699700
PEP,08-05-2008,50.5843,50.5991,49.7264,49.9483,6329100
PEP,09-05-2008,50.111,50.2219,49.4085,49.9261,5910300
PEP,12-05-2008,49.9557,50.074,49.5194,49.8078,5120000
PEP,13-05-2008,49.8374,50.0519,49.438,49.7339,5474000
PEP,14-05-2008,50.1036,50.2737,49.5785,49.6229,6229800
PEP,15-05-2008,49.8078,50.5399,49.6377,50.3403,6554900
PEP,16-05-2008,50.5252,50.6139,50.111,50.1924,7180400
PEP,19-05-2008,50.3477,50.3772,49.9187,50.3107,5414300
PEP,20-05-2008,49.9705,50.2589,49.7117,49.8892,6275400
PEP,21-05-2008,49.7412,50.4438,49.6673,49.7486,6132400
PEP,22-05-2008,50.0075,50.784,49.9187,50.5695,6295400
PEP,23-05-2008,50.3255,50.5695,50.1998,50.4808,5411500
PEP,27-05-2008,50.3994,51.102,50.3255,51.0354,6181400
PEP,28-05-2008,51.028,51.028,50.1406,50.2367,6476300
PEP,29-05-2008,50.2441,51.0576,50.2367,50.9023,4940100
PEP,30-05-2008,50.9541,50.9541,50.3107,50.5104,5569800
PEP,02-06-2008,50.3699,50.4512,49.6007,49.9557,7186500
PEP,03-06-2008,50.1036,50.1036,49.3493,49.5859,6995200
PEP,04-06-2008,49.649,49.902,49.4332,49.6192,5829400
PEP,05-06-2008,49.8127,50.1253,49.4704,50.0807,5918000
PEP,06-06-2008,49.7681,49.8946,48.7112,48.7633,9734200
PEP,09-06-2008,49.061,49.061,48.1457,48.6517,9046500
PEP,10-06-2008,48.5922,50.81,48.5922,50.2965,10358400
PEP,11-06-2008,50.1253,50.6463,50.0286,50.2295,7947600
PEP,12-06-2008,50.49,50.7803,50.0881,50.5719,6566500
PEP,13-06-2008,50.5793,50.7579,49.6639,50.2667,8322000
PEP,16-06-2008,49.8723,50.4305,48.5624,49.1503,10057000
PEP,17-06-2008,49.3066,49.5448,48.7782,49.0238,7633100
PEP,18-06-2008,48.9717,48.9941,48.3912,48.421,8905200
PEP,19-06-2008,48.4731,49.2918,48.3391,49.0387,6146200
PEP,20-06-2008,48.4805,49.2024,48.3093,48.4359,10181400
PEP,23-06-2008,48.5475,48.607,47.9074,48.101,5723600
PEP,24-06-2008,48.0191,48.2126,47.1185,47.647,6919200
PEP,25-06-2008,47.7288,49.061,47.7288,48.7633,8838600
